0.4617782533168793,0.7592566013336182,0.46503549814224243,0.6681936383247375,0.4361487627029419,0.5992203950881958,0.3959532082080841,0.5568929314613342,0.3650537133216858,0.5463188886642456,0.43053749203681946,0.5347051620483398,0.40837904810905457,0.4429987668991089,0.40435081720352173,0.38416922092437744,0.40390855073928833,0.3393986225128174,0.4146219491958618,0.5414444208145142,0.3609673082828522,0.4520265758037567,0.3365057408809662,0.38679683208465576,0.32180535793304443,0.3403472304344177,0.39371392130851746,0.569689154624939,0.3185303211212158,0.5545026063919067,0.3170326352119446,0.5942767858505249,0.3297121822834015,0.6145194172859192,0.37217700481414795,0.6095858216285706,0.31261250376701355,0.6166636347770691,0.3114643096923828,0.6489232182502747,0.3204243779182434,0.66388338804245
0.4650941789150238,0.7601380944252014,0.466782808303833,0.6682369112968445,0.43956080079078674,0.5977150797843933,0.40071481466293335,0.5557977557182312,0.36946338415145874,0.5448000431060791,0.4339708387851715,0.537054181098938,0.411994069814682,0.445881724357605,0.4068698287010193,0.38765642046928406,0.4058231711387634,0.3431797921657562,0.4178107678890228,0.542736291885376,0.3636322319507599,0.45397496223449707,0.339559406042099,0.3911110758781433,0.3259320557117462,0.3452576994895935,0.3973580300807953,0.5703269243240356,0.32265332341194153,0.5567745566368103,0.3212759792804718,0.5943167805671692,0.3344995975494385,0.6134077310562134,0.37592533230781555,0.6107379198074341,0.31641432642936707,0.6152517795562744,0.3163728415966034,0.645799994468689,0.32688987255096436,0.6598535180091858
0.4640057682991028,0.7560824155807495,0.4640297293663025,0.6625857353210449,0.4353856146335602,0.5921162366867065,0.3971119225025177,0.5507140755653381,0.36671438813209534,0.5386740565299988,0.43125954270362854,0.5336167216300964,0.40940409898757935,0.44216471910476685,0.4057103395462036,0.38382965326309204,0.40633800625801086,0.3399474620819092,0.4154852628707886,0.5409253835678101,0.36232098937034607,0.4514675438404083,0.3386095464229584,0.38714921474456787,0.3244524896144867,0.3399372696876526,0.39463841915130615,0.5690335631370544,0.3198194205760956,0.554906964302063,0.3206309676170349,0.5933448076248169,0.33504778146743774,0.6117106080055237,0.37324848771095276,0.6087286472320557,0.31293028593063354,0.6131491661071777,0.31399527192115784,0.6442573666572571,0.32459062337875366,0.657779335975647
0.4636736810207367,0.7547292709350586,0.46374213695526123,0.6621894240379333,0.4358363449573517,0.5919630527496338,0.39734381437301636,0.5510575771331787,0.3671920597553253,0.5392387509346008,0.43125444650650024,0.5337894558906555,0.40928488969802856,0.44339364767074585,0.4052465558052063,0.38529065251350403,0.40531814098358154,0.34093940258026123,0.4155025780200958,0.5398409366607666,0.3606337010860443,0.4516519606113434,0.3372763693332672,0.3882659077644348,0.32425013184547424,0.34174275398254395,0.39474430680274963,0.5681983828544617,0.32022759318351746,0.5554926991462708,0.3209150731563568,0.5923137068748474,0.3348954916000366,0.6102306842803955,0.373175710439682,0.6090795397758484,0.313883900642395,0.6146595478057861,0.31461358070373535,0.6439691185951233,0.3243635296821594,0.6567984223365784
0.4607769250869751,0.7534483671188354,0.46156302094459534,0.6604660749435425,0.43192124366760254,0.5873172283172607,0.39271050691604614,0.5469216108322144,0.3614059090614319,0.5356302857398987,0.4275573492050171,0.5297266840934753,0.40544548630714417,0.4396619200706482,0.40107446908950806,0.38208287954330444,0.40132954716682434,0.33867138624191284,0.41009989380836487,0.5376466512680054,0.35726943612098694,0.4498002529144287,0.33382460474967957,0.3865078389644623,0.3189051151275635,0.33755427598953247,0.389340341091156,0.5662283897399902,0.3153923451900482,0.5548449754714966,0.3181174695491791,0.5923331379890442,0.33399856090545654,0.6096892952919006,0.3681997060775757,0.6070593595504761,0.3096058964729309,0.6148779392242432,0.31091591715812683,0.6463510394096375,0.32211586833000183,0.6597240567207336
0.4614589512348175,0.7527722120285034,0.46139535307884216,0.6598464846611023,0.43137145042419434,0.5886855125427246,0.39058011770248413,0.5516515970230103,0.3587741553783417,0.5443594455718994,0.4267183840274811,0.5301775932312012,0.40512815117836,0.44086652994155884,0.4005275368690491,0.383128821849823,0.4002612233161926,0.3388303816318512,0.4094584882259369,0.5372750759124756,0.35567477345466614,0.45065003633499146,0.3323565125465393,0.38868647813796997,0.31845396757125854,0.3412097990512848,0.3888757824897766,0.5663982629776001,0.3153635263442993,0.5551234483718872,0.31702569127082825,0.5914126634597778,0.33200603723526,0.6086044311523438,0.3678828477859497,0.6081185340881348,0.3093807101249695,0.6164840459823608,0.31076955795288086,0.6460435390472412,0.32168978452682495,0.6582977771759033
0.45405468344688416,0.7562189102172852,0.4549434185028076,0.6610683798789978,0.42711788415908813,0.5874245762825012,0.3892385959625244,0.5426400899887085,0.35975709557533264,0.5256712436676025,0.4200788140296936,0.5264787673950195,0.39772531390190125,0.43635115027427673,0.3942554295063019,0.37657833099365234,0.3957480490207672,0.33195075392723083,0.40397170186042786,0.5333136320114136,0.3504464030265808,0.44533583521842957,0.3262520432472229,0.38099679350852966,0.31244999170303345,0.33429110050201416,0.38219591975212097,0.5632315278053284,0.3054746389389038,0.5490182042121887,0.30980145931243896,0.585620641708374,0.32699263095855713,0.6014053821563721,0.3600098788738251,0.6064160466194153,0.29805201292037964,0.609919011592865,0.30265653133392334,0.6405424475669861,0.31606417894363403,0.6528622508049011
0.45136600732803345,0.7533091306686401,0.45104721188545227,0.6558849811553955,0.4217037558555603,0.5854449272155762,0.3826833665370941,0.546200156211853,0.3515775799751282,0.5347986221313477,0.41632139682769775,0.5261784791946411,0.3937188386917114,0.43451207876205444,0.3896653354167938,0.37562769651412964,0.3897627592086792,0.33094143867492676,0.39964786171913147,0.5330599546432495,0.34465473890304565,0.4434354305267334,0.3199487626552582,0.3785812258720398,0.3051718473434448,0.3315342366695404,0.3781670331954956,0.5618430376052856,0.3032219409942627,0.5489526391029358,0.3041495084762573,0.5857052206993103,0.31806913018226624,0.60411536693573,0.35637935996055603,0.603419840335846,0.29683634638786316,0.6093646287918091,0.29639697074890137,0.6398466229438782,0.3050013780593872,0.6542841792106628
0.4512203633785248,0.7522394061088562,0.4507403075695038,0.6566905975341797,0.4222416281700134,0.586616575717926,0.3827829658985138,0.5477456450462341,0.35131287574768066,0.5388772487640381,0.4153347909450531,0.5260455012321472,0.3932507634162903,0.43438661098480225,0.3891501724720001,0.37550532817840576,0.3889746367931366,0.3304252028465271,0.3989472985267639,0.5324617028236389,0.34294578433036804,0.4440537393093109,0.31882548332214355,0.38017696142196655,0.30477985739707947,0.33346956968307495,0.37747061252593994,0.562116801738739,0.3028593063354492,0.5504724979400635,0.30723777413368225,0.5863245129585266,0.32275959849357605,0.601941704750061,0.35570526123046875,0.604397177696228,0.2972787022590637,0.6095641851425171,0.29972654581069946,0.6388531923294067,0.30975598096847534,0.6512678265571594
0.44880181550979614,0.7496159076690674,0.44915077090263367,0.652670681476593,0.4217143654823303,0.583529531955719,0.3832060992717743,0.540364682674408,0.3527856469154358,0.5269798636436462,0.4139886796474457,0.5237519145011902,0.39181044697761536,0.43030911684036255,0.38684922456741333,0.37051936984062195,0.38616105914115906,0.32548561692237854,0.3977697789669037,0.5306054353713989,0.341207891702652,0.44069069623947144,0.3164708912372589,0.37600982189178467,0.3023465871810913,0.3305373191833496,0.3760577440261841,0.5598655343055725,0.30232447385787964,0.5494275689125061,0.30585283041000366,0.584432065486908,0.3207712769508362,0.600488007068634,0.3541228473186493,0.6017888784408569,0.2967611253261566,0.608027994632721,0.2985669672489166,0.6379729509353638,0.30703380703926086,0.6516304612159729
0.4479098916053772,0.7511850595474243,0.4505874216556549,0.6562103033065796,0.4228595495223999,0.5881708264350891,0.3830982446670532,0.5460747480392456,0.352311372756958,0.536162257194519,0.4145154356956482,0.5252054333686829,0.3922244608402252,0.4319823980331421,0.3868461847305298,0.3712710738182068,0.38535961508750916,0.32534533739089966,0.3978617787361145,0.5315701961517334,0.34134984016418457,0.4425830841064453,0.3163246810436249,0.37728914618492126,0.30210205912590027,0.3314749598503113,0.3759905993938446,0.560599148273468,0.3014509081840515,0.5475371479988098,0.30564141273498535,0.5827232003211975,0.32130974531173706,0.5977473258972168,0.3539614975452423,0.6024836301803589,0.2945965528488159,0.6087432503700256,0.297786146402359,0.6387209892272949,0.30862560868263245,0.6510925889015198
0.44971078634262085,0.7493178844451904,0.44993075728416443,0.6556037664413452,0.423345148563385,0.5827846527099609,0.38575977087020874,0.5357860922813416,0.3577944338321686,0.5168153047561646,0.4150657057762146,0.5240038633346558,0.39167729020118713,0.431149959564209,0.38657891750335693,0.3714257478713989,0.38610702753067017,0.32668447494506836,0.4004844129085541,0.5300024747848511,0.34247857332229614,0.4416634440422058,0.3179437816143036,0.3767343759536743,0.3044809401035309,0.329292356967926,0.3792829215526581,0.5585501194000244,0.30394476652145386,0.5468941926956177,0.3065750300884247,0.5824981927871704,0.32110390067100525,0.5981157422065735,0.35719919204711914,0.5997145771980286,0.29780325293540955,0.6052746176719666,0.2997806668281555,0.6346763372421265,0.3089384436607361,0.6476191282272339
0.45341986417770386,0.7486488819122314,0.4510466158390045,0.6590506434440613,0.42239370942115784,0.5878779888153076,0.3807537853717804,0.5469588041305542,0.3497318625450134,0.537604033946991,0.4170702397823334,0.5251151919364929,0.3940122723579407,0.43398576974868774,0.3881019949913025,0.37370961904525757,0.38669905066490173,0.32768896222114563,0.40303218364715576,0.5310482978820801,0.3454996943473816,0.44400447607040405,0.32049301266670227,0.3794768452644348,0.3063479959964752,0.3319896459579468,0.3831932544708252,0.5594265460968018,0.30601245164871216,0.5463110208511353,0.3078157603740692,0.5830256938934326,0.3228492736816406,0.5994962453842163,0.36206552386283875,0.5998563170433044,0.29998451471328735,0.6065192222595215,0.3003789782524109,0.6372194290161133,0.3101699650287628,0.6506202220916748
0.4531654417514801,0.7479323744773865,0.4507685899734497,0.6568698287010193,0.4219931960105896,0.5861856341362,0.3823970854282379,0.5444307327270508,0.35273921489715576,0.5315939784049988,0.4164193570613861,0.5239155292510986,0.3930399715900421,0.4322250485420227,0.3881987929344177,0.3723001182079315,0.38804706931114197,0.3272929787635803,0.40289947390556335,0.5298689603805542,0.34474503993988037,0.4427952170372009,0.3199872672557831,0.37816905975341797,0.30644017457962036,0.33109408617019653,0.382696270942688,0.5580921173095703,0.3058784604072571,0.5466413497924805,0.3062649071216583,0.5832839012145996,0.3196048140525818,0.6007107496261597,0.36107051372528076,0.5982664227485657,0.30019959807395935,0.6061314940452576,0.2990914583206177,0.6363044381141663,0.3062010705471039,0.6501664519309998
0.4556180238723755,0.7483500242233276,0.4529062807559967,0.6574640274047852,0.42358043789863586,0.5859028100967407,0.38235020637512207,0.5486183166503906,0.35058194398880005,0.5423312187194824,0.4190788269042969,0.5254355669021606,0.3964405655860901,0.4353525936603546,0.3911232650279999,0.3765926957130432,0.39105722308158875,0.3312709331512451,0.4041914641857147,0.5320018529891968,0.34774330258369446,0.44371816515922546,0.32407301664352417,0.3798288404941559,0.3114118278026581,0.33147895336151123,0.3848719596862793,0.5610607862472534,0.30831220746040344,0.5469851493835449,0.3088792562484741,0.5851675271987915,0.32288575172424316,0.6031390428543091,0.36488887667655945,0.6025996804237366,0.30287861824035645,0.606820285320282,0.30223727226257324,0.636877179145813,0.3112843632698059,0.6503719091415405
0.4564535617828369,0.7497984766960144,0.4541211426258087,0.6585864424705505,0.4238341450691223,0.5884085893630981,0.3824445903301239,0.5497714877128601,0.3511624038219452,0.5428943634033203,0.4187559187412262,0.52463698387146,0.3958827257156372,0.43489328026771545,0.39086198806762695,0.3755835294723511,0.3905905485153198,0.33032914996147156,0.40445616841316223,0.5308766961097717,0.34742721915245056,0.4433930516242981,0.3235556483268738,0.37954217195510864,0.31060850620269775,0.33221280574798584,0.3845190107822418,0.5599597096443176,0.30758461356163025,0.5470823645591736,0.30991271138191223,0.583973228931427,0.3249245882034302,0.5995613932609558,0.3637121021747589,0.6012164950370789,0.302207887172699,0.6073148846626282,0.3030565679073334,0.6374408602714539,0.3125287592411041,0.6496434211730957
0.4593231976032257,0.7510032057762146,0.4583752453327179,0.6619695425033569,0.4281424880027771,0.5918823480606079,0.3860951364040375,0.5543187260627747,0.35318902134895325,0.5494778752326965,0.42348048090934753,0.5291252136230469,0.40017932653427124,0.4404247999191284,0.39468684792518616,0.38206321001052856,0.3943081200122833,0.3374597132205963,0.408346951007843,0.5345695614814758,0.35319235920906067,0.446186363697052,0.32846271991729736,0.3828890025615692,0.3146407902240753,0.33633142709732056,0.3890714943408966,0.5626592040061951,0.3114076256752014,0.5502609610557556,0.31190720200538635,0.5884427428245544,0.3267625868320465,0.6056190729141235,0.368490606546402,0.6031872034072876,0.30628636479377747,0.6092431545257568,0.30629611015319824,0.6396073698997498,0.31673890352249146,0.6516561508178711
0.4592606723308563,0.7523410320281982,0.4588550627231598,0.6635940670967102,0.42912963032722473,0.593882143497467,0.3885191082954407,0.5553700923919678,0.3570306897163391,0.5482200980186462,0.42519113421440125,0.5302959084510803,0.4021298885345459,0.440606951713562,0.3966731131076813,0.38251620531082153,0.39589595794677734,0.3381298780441284,0.41067516803741455,0.5365913510322571,0.3546883463859558,0.4487500786781311,0.33044224977493286,0.385466068983078,0.3169521689414978,0.33907023072242737,0.3914746046066284,0.5651649236679077,0.313757985830307,0.5516562461853027,0.3132806122303009,0.5905377864837646,0.3275755047798157,0.6089130640029907,0.37098410725593567,0.6057402491569519,0.3082028925418854,0.611915111541748,0.3072268068790436,0.6427454948425293,0.31702739000320435,0.6558149456977844
0.46049121022224426,0.7527326345443726,0.4598158001899719,0.6636514663696289,0.42921358346939087,0.5936875939369202,0.3875104784965515,0.5561177134513855,0.35564079880714417,0.548546552658081,0.4242270588874817,0.529323399066925,0.40222159028053284,0.43972620368003845,0.39681828022003174,0.3812960088253021,0.3956545889377594,0.336404025554657,0.4091698229312897,0.536811888217926,0.35450851917266846,0.44914549589157104,0.3306436836719513,0.3855242133140564,0.3164443075656891,0.33772528171539307,0.3897363543510437,0.5657528042793274,0.3131844401359558,0.5514671206474304,0.3126894235610962,0.5905604958534241,0.32680121064186096,0.6098083853721619,0.3697003722190857,0.6063752770423889,0.30746108293533325,0.612842321395874,0.30666837096214294,0.6439876556396484,0.3166052997112274,0.657792866230011
